1.8496630838692732e-07 48.21313413182388 0.06988338968150862 0.1957656826706896 3.1328229284158042 5.479146620396936 0.4767476937694457 
1.8496630838692732e-07 30.077391735888877 0.011779513479885529 0.11573147298404443 -2.806960246559943 1.0578131482368662 5.2099662846885515 
1.8496630838692732e-07 60.24843859042667 0.03394457803756456 0.28965200550172515 -3.0417507770976338 4.890311983581398 4.268784892766738 
1.8496630838692732e-07 55.35321274388337 0.03488368325133028 0.29802151469350047 3.1337256048691344 2.1257372094171436 0.9021707051174782 
1.8496630838692732e-07 55.57751619881631 0.02493868495852629 0.2979760109803646 -3.1014083741342025 5.643654577291915 2.147706741853387 
1.8496630838692732e-07 34.08945173518426 0.022060560272060957 0.09991540826887373 -3.1354379105487813 1.1516327495284857 2.736200321440542 
1.8496630838692732e-07 33.87727915506454 0.026064208619040647 0.08998679671265218 -3.1227422405257603 1.0933753973324114 1.66406198654359 
1.8496630838692732e-07 50.968780929931754 0.030508019857211063 0.21258853678689155 3.134332912651437 2.3543089627791676 1.8749060525285268 
1.8496630838692732e-07 44.347631253359935 0.009198752714845953 0.19288724626698817 -2.9482915433710257 0.5661963086759776 1.4638510709055594 
1.8496630838692732e-07 32.13159169676772 0.06746487375531529 0.09445806426247452 -3.1061037190257146 5.2357967005592805 4.271292068978298 
1.8496630838692732e-07 36.82845333409294 0.04014103585033756 0.11708162851596202 3.0247450636287265 1.7322093458977628 4.748510251773807 
1.8496630838692732e-07 45.93719817943648 0.01799636403253115 0.1646387790297779 -3.0348174342898404 5.624473689024433 2.15335283109271 
1.8496630838692732e-07 61.07491748084108 0.025367429756937027 0.2963585252455915 3.0419758418717344 2.6313552540578566 3.0599067300019738 
1.8496630838692732e-07 22.801419796295495 0.058686967531366555 0.045748866743470736 -2.667990982116662 1.0990157320391862 2.5019466231599963 
1.8496630838692732e-07 34.80868373705884 0.03844541141800032 0.09892299058957066 -2.9090104477236216 5.19374226739866 4.402886958712526 
1.8496630838692732e-07 29.477542935289264 0.0432128949731557 0.06538083243411065 -2.6998308745964312 1.7030172006112407 6.221233367776684 
1.8496630838692732e-07 53.943011140509014 0.05794645425059313 0.28760312902579854 -3.0129057296349386 2.6441255509844455 1.2630050561049602 
1.8496630838692732e-07 49.2516580608356 0.035483771746526255 0.20483294077155415 -3.0001232636596336 4.0877566641576255 3.4700845565915412 
1.8496630838692732e-07 23.25884924843655 0.008412103583591148 0.04880812148644536 -3.0271909255823055 2.254870546048722 0.7359223944097 
1.8496630838692732e-07 53.345024304068176 0.03356437788210408 0.20173428846351257 3.1042857182950145 1.89255100708916 5.604155688772219 
1.8496630838692732e-07 48.87480960152354 0.045157227814190556 0.19822029668657742 3.1087724163374775 0.6106616748038686 2.499550468479249 
1.8496630838692732e-07 52.72406109751053 0.04841741301049969 0.2209003616469285 -3.1002349725081104 4.520974132592817 4.10605016377123 
1.8496630838692732e-07 22.83159890937541 0.007176558760825462 0.05818760288039708 2.706723252839774 1.7809106732755373 2.961963342654935 
1.8496630838692732e-07 32.06060921308739 0.009757703696354165 0.0929689851735307 -2.9067820805678597 3.249903125239356 1.7860424225840463 
1.8496630838692732e-07 37.43698320380129 0.034822977224955386 0.09310208004970656 -2.9269920568273693 3.922195714080398 4.97823524658942 
1.8496630838692732e-07 59.2437184787583 0.02102430967573454 0.2785562115813256 -3.1294338044096457 3.2024513200106 0.09801112547611177 
1.8496630838692732e-07 22.384290496493826 0.020920513896836135 0.06342507742451414 -2.6958427845927013 1.3977134651509038 4.283153593644752 
1.8496630838692732e-07 63.092034831047414 0.044885477544345534 0.3246798581799134 3.0909753094739734 0.9143354821526698 5.639108812522845 
1.8496630838692732e-07 56.23703944892222 0.03576492688614414 0.262727437581963 -3.135941674102354 3.279350538320585 3.424305349377194 
1.8496630838692732e-07 38.24897218790851 0.029816515135044172 0.1166969548162384 -2.976728963577987 3.188935735083343 0.7142070124817264 
1.8496630838692732e-07 57.04726820501482 0.029562501849891343 0.26261050359772986 -3.138084884541334 3.5972485806565055 4.557130681490391 
1.8496630838692732e-07 49.20077583467135 0.006806232708781963 0.21147238972691138 3.1395814422313872 0.14890271359431526 2.3510845774318727 
1.8496630838692732e-07 42.884322392924474 0.0220599689768271 0.11195873541259714 -3.0760750062477267 2.626123356390684 2.501415284475061 
1.8496630838692732e-07 58.46405699924893 0.030655859095153944 0.2922301762977567 3.0545689865842416 3.7332238247674225 5.1352153881386435 
1.8496630838692732e-07 55.56708782882284 0.047236377673162105 0.24257248005282037 3.0969548927981436 4.6822585899587486 5.540613470328022 
1.8496630838692732e-07 53.62498591456866 0.048183777074616206 0.23741513615184331 -3.1415307504766634 2.031521222062155 3.2123609411225087 
1.8496630838692732e-07 64.890943703451 0.02133744415500435 0.294002970201833 3.061162246849035 3.9797938067883014 3.6048658104664226 
1.8496630838692732e-07 58.16401792388647 0.0216187503142523 0.2934392014926568 -3.0050272731756418 0.8677242250352221 2.5513126996404387 
1.8496630838692732e-07 24.16983251737581 0.03654123918869303 0.09867589501327965 2.810037642438569 4.670111197290936 2.070530251972308 
1.8496630838692732e-07 21.709147229278923 0.04622081208338238 0.05940792565177418 3.1251075239395845 4.379447664462621 1.5121397811908872 
1.8496630838692732e-07 28.396397327264637 0.020832246442110444 0.07096311377448757 -3.11865349696114 0.7133905572231756 2.762229902827385 
1.8496630838692732e-07 47.099023455754725 0.01991401157445163 0.17602563977719 -3.1232770361915607 2.342048465869996 0.08875600577850341 
1.8496630838692732e-07 21.432790025926778 0.0517563718267102 0.036591699569941995 -2.6982518602881296 0.40770608074886344 0.29942870477028594 
1.8496630838692732e-07 58.83798961167784 0.04441510171994219 0.27967756812851896 -3.126687175455215 1.31649431968817 3.458335133579036 
1.8496630838692732e-07 26.25316387697611 0.012707153348940356 0.05611126707936281 -3.1001048356591787 2.3921303255065127 2.6448077898609 
1.8496630838692732e-07 21.474381281687617 0.0196691594381226 0.042888446418943 -3.0942351115069635 1.5636484502171581 4.156811086820366 
1.8496630838692732e-07 21.026990914898033 0.01408179408052713 0.06531960935898291 -2.230415169152203 0.8983986740565582 3.990267666628345 
1.8496630838692732e-07 22.32661725082969 0.008713334432402648 0.044979786606949276 -2.919795705413262 3.7191393359122578 4.678750179860637 
1.8496630838692732e-07 63.16222805715594 0.07003764127332594 0.2787513623410898 3.1320256837020604 4.558034312860145 0.09148771683950291 
1.8496630838692732e-07 23.72737419607694 0.01885740109107806 0.07772051289677569 3.0137995080392592 4.905197912477375 2.0540394930493777 
1.8496630838692732e-07 51.557213084434366 0.009839719788362133 0.24434124277937974 -3.077546894808967 1.7176597339240878 1.0770518470131518 
1.8496630838692732e-07 35.983556762448956 0.014408310270030481 0.10690023285708793 -3.1202621778428186 1.8352068574549856 4.323720401378346 
1.8496630838692732e-07 62.94977102878542 0.011001428213210318 0.30159524416273903 3.1402309589497817 2.2494038370462253 2.404516021721101 
1.8496630838692732e-07 22.955347714765665 0.032852032860127195 0.053855754628884075 3.027131602041977 5.652019929504897 2.2423421155127574 
1.8496630838692732e-07 55.91554430160269 0.017259319252805615 0.25599489831704625 -3.14083241505193 5.362468376882778 2.1612061767614827 
1.8496630838692732e-07 51.56145774098016 0.06894011611121251 0.231234192728726 -3.0419939652251644 5.597252588816034 3.011143679683173 
1.8496630838692732e-07 56.42050472725421 0.03697807729157616 0.2553984340841554 -3.139123309687095 3.034474869012046 0.20452881700359343 
1.8496630838692732e-07 36.34218866548605 0.014705809999371931 0.10655637115015161 2.9413518256922258 5.334148913184297 0.20629765775915945 
1.8496630838692732e-07 58.277118141009204 0.06802437630657471 0.269390286098103 3.139601814611185 0.6457655100871079 4.006723658580721 
1.8496630838692732e-07 35.915704669963276 0.039083717954369136 0.1108950275621121 -3.0818505675189103 2.4356654178608874 5.621977603947606 
1.8496630838692732e-07 51.538012329071385 0.05130554624317592 0.22265485270145222 -3.059515591298351 2.85921797038417 3.2833568324163496 
1.8496630838692732e-07 38.79555149234406 0.0528710043760742 0.12451268597332703 -3.090809961760744 2.1262978554780996 4.376362484339512 
1.8496630838692732e-07 41.523680957677556 0.03148058961288148 0.17841870988585626 -2.9781986542779997 0.5788948747823224 4.2550048402893275 
1.8496630838692732e-07 51.46915358878048 0.03493672571868002 0.22037935252772023 -3.062013947026423 4.199002079086211 1.836302031102183 
1.8496630838692732e-07 30.076051584268065 0.03707593499004682 0.0873236322281171 -2.6129421991822173 2.4267855308628685 2.334268974263349 
1.8496630838692732e-07 43.560727775308905 0.01153774288726981 0.17612776775729855 3.0652049901613574 6.267263709241748 5.893369891336854 
1.8496630838692732e-07 20.373955549420455 0.01599484766941475 0.04191866803282964 -2.7859959024399807 2.2513157510153925 1.580756829053881 
1.8496630838692732e-07 47.3112763450931 0.06737548839558412 0.1827460889176559 -3.088611731809381 1.7756857162877062 0.6232867492521842 
1.8496630838692732e-07 48.27630969020085 0.015076723291202571 0.20173844476641972 3.0790964795079656 5.537693386401319 5.497154229072126 
1.8496630838692732e-07 28.738792734617764 0.0537813549556844 0.07197116519375069 -2.6230965174808687 0.7978869917560535 3.8679662566893356 
1.8496630838692732e-07 33.143691306831954 0.01884083478356694 0.09639887693203374 -3.1095557303821053 0.049221996692382156 6.1643263484578235 
1.8496630838692732e-07 32.224833755256626 0.03921907539890256 0.09045340560923057 3.068476530496411 5.79244911385985 2.437999814298022 
1.8496630838692732e-07 30.941079224153093 0.04674920809258405 0.0846521704898987 -3.137565239475893 5.127861501587495 1.2417159120562518 
1.8496630838692732e-07 48.66955311917395 0.0418872892691221 0.1930711209874023 -3.1350899556294185 4.9126053444504905 2.310375689525702 
1.8496630838692732e-07 64.83952548180986 0.07654423981824265 0.33467977355725187 -3.124376531997626 0.46462838353573627 2.598839888731206 
1.8496630838692732e-07 29.776563660765405 0.006372633914148307 0.08930427862517548 2.9592508193937133 3.765137478539545 4.0331031001604005 
1.8496630838692732e-07 27.175403644795644 0.07869268775192663 0.08390283117153083 -2.8381884692290025 1.9654652513326845 2.1992668488958844 
1.8496630838692732e-07 41.04744549575658 0.023762015920776706 0.10451869689067379 -2.9933904675138354 3.142114315396579 3.03984026768059 
1.8496630838692732e-07 55.4945219283048 0.05034153564744276 0.2532006182127063 -3.136933559667568 5.677166305126014 3.1246612149888637 
1.8496630838692732e-07 35.32636474233125 0.018282966399844808 0.10870078066212756 3.0927943356186134 5.393915619820821 1.4571071150774744 
1.8496630838692732e-07 29.520854872695587 0.04259811122749985 0.08290584520155862 2.4816592913842532 4.962635283209916 2.833029665063583 
1.8496630838692732e-07 63.8848718848898 0.032177562070155936 0.31423109602051863 -3.1185822557585476 2.0263893389078094 5.998118053281977 
1.8496630838692732e-07 33.04421502609793 0.05161228032300383 0.10098833483551382 3.0285198127232142 2.334395631751601 3.7909515238676845 
1.8496630838692732e-07 42.80770585894753 0.06515131444845124 0.14041488907123492 -3.122715652562961 4.39271947172832 4.460631196305113 
1.8496630838692732e-07 46.415092707739475 0.026408502507112283 0.17851003156955694 2.808485118326683 5.5928401938254755 5.932827038443028 
1.8496630838692732e-07 44.27544139945675 0.01827816487222179 0.15227378804736713 3.0064312249320126 5.783634850926727 2.6191660894172397 
1.8496630838692732e-07 64.11960581050167 0.012107451661974935 0.31124549712856003 -3.0807774423054735 0.319659829857099 2.749981132001003 
1.8496630838692732e-07 61.300320099029726 0.04888061848871311 0.34167580923989516 -3.1245375747602244 0.3398378519161277 2.1257072706141793 
1.8496630838692732e-07 31.63198560525333 0.037772107195944676 0.08190127570727596 -3.1031146123915505 3.776531328429549 5.691082438158075 
1.8496630838692732e-07 32.68295803666722 0.027344223805650866 0.09820434251141405 -2.8830552381867305 1.286534052164769 4.41544842289878 
1.8496630838692732e-07 50.66853776720358 0.044021240792432345 0.2183253738320708 -3.050411185275998 1.7865799749955396 3.8268201272981495 
1.8496630838692732e-07 64.29385446207831 0.018221361552409367 0.30052696716972527 3.0922111886945016 1.9678787933916098 5.504818413207668 
1.8496630838692732e-07 53.58901973356581 0.053477550709115355 0.22329499613474244 3.026861268693085 5.815644091113104 3.8142414747054936 
1.8496630838692732e-07 55.64341739095485 0.03510128232925491 0.23436117913236998 -2.854864802877367 1.619754444290854 3.4018915587028657 
1.8496630838692732e-07 25.237649154872827 0.029315542715171318 0.06084532390840984 -2.9572565472853287 5.522708206519362 2.800977504880839 
1.8496630838692732e-07 37.40023547030768 0.018836163656087375 0.1293020635524182 -2.949634483535855 4.7343139001434 0.040526684965273764 
1.8496630838692732e-07 57.397869850576306 0.022042810929835358 0.2675646221869796 -3.1232575420782114 3.364003046370439 5.317930091310935 
1.8496630838692732e-07 33.10552488825879 0.024061422464596582 0.13112964210831626 3.136942300631807 0.770430525840462 5.496423065875246 
1.8496630838692732e-07 30.24808157915033 0.0175876608463133 0.06995624632049541 2.9984776555541104 3.891532345055396 2.890690568082374 
1.8496630838692732e-07 34.18049752602827 0.00401745118876981 0.1085752968697036 -2.8974826577930974 5.490421930875925 5.721062819821346 
1.8496630838692732e-07 25.379201209422302 0.039446397652716396 0.060803406357602015 -2.632139274590463 6.148609876767254 2.2338342363099657 
1.8496630838692732e-07 36.707377639474345 0.009065041162723757 0.09874183704252819 -3.0043196197629016 3.1918939259376953 2.8663249210828385 
1.8496630838692732e-07 32.66230145346063 0.03163897477164209 0.07291155404325728 -2.9203653134392202 6.114053262574422 0.929115828379808 
1.8496630838692732e-07 33.02824472616118 0.022230452496491714 0.0872213416582225 2.805909080068138 0.039885187065035355 4.318778695618137 
1.8496630838692732e-07 23.46369636060152 0.021948811201701123 0.11044203822455521 2.803018370019375 1.2086642608237403 0.17886131040031433 
1.8496630838692732e-07 53.16068768726445 0.022995497851846153 0.20524729153068927 2.997194566658408 4.105194632971481 0.08641172229369254 
1.8496630838692732e-07 20.74863520481187 0.02088601129308246 0.025686605601641443 -3.1015852091305365 5.2179912854534845 1.1462796540194855 
1.8496630838692732e-07 35.85864912045118 0.024944958581170025 0.11049043679189532 -3.084775652736294 2.876838765701072 3.243033995974665 
1.8496630838692732e-07 54.940839245019724 0.026500547745906208 0.24539798471652638 -3.085257283254843 2.3172065285270973 1.4243560436809284 
1.8496630838692732e-07 60.20807559277129 0.016179902797675533 0.27524016559234726 3.080877740670999 0.7629562051097374 3.5110495946825684 
